temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
14.764989786565451,42.54408498941089,-7.502807070124813,1.603276162366111,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
14.764989786565451,42.54408498941089,-7.502807070124813,1.603276162366111,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,42.54408498941089,-7.346310477069762,1.3433495447093726,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,42.54408498941089,-7.346310477069762,1.3433495447093726,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,42.54408498941089,-7.287933507446125,1.7285862347627123,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,42.54408498941089,-7.287933507446125,1.7285862347627123,1.1662922117634653,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,39.47794023467987,-7.287933507446125,-0.04061181567120542,1.2931203219028813,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,39.47794023467987,-7.287933507446125,-0.04061181567120542,1.2931203219028813,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,39.47794023467987,-7.287933507446125,0.9787844252089659,0.5461352429295642,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
13.236246969402911,39.47794023467987,-7.287933507446125,0.9787844252089659,0.5461352429295642,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
12.418287468738935,39.47794023467987,-7.287933507446125,0.9054469793520887,0.5461352429295642,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
12.418287468738935,39.47794023467987,-7.287933507446125,0.9054469793520887,0.5461352429295642,0.39828889689426317,-35.88145824266446,0.7128147218681709,Carcharias taurus (modern)
12.418287468738935,39.47794023467987,-6.988606078773234,1.4302464873589749,0.5461352429295642,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
12.418287468738935,39.47794023467987,-6.988606078773234,1.4302464873589749,0.5461352429295642,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
12.418287468738935,29.82673426282789,-7.152972073479655,0.458104008290789,0.5461352429295642,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
12.418287468738935,29.82673426282789,-7.205283160127144,-2.153468488185535,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,29.82673426282789,-7.7362756609796834,-0.37530698044125277,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,29.82673426282789,-7.832992128641546,-0.02460856554046842,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,29.82673426282789,-7.832992128641546,-0.02460856554046842,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,29.82673426282789,-7.832992128641546,-0.02460856554046842,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,29.82673426282789,-7.832992128641546,-0.02460856554046842,1.410355925019231,0.6518973653691174,-35.82808179158945,0.8363921666444573,Carcharias taurus (modern)
11.801681102093884,30.634561940138195,-7.832992128641546,-0.8615738083415865,1.410355925019231,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
11.801681102093884,24.398706947875016,-7.792409972090327,-0.9142030921555415,1.410355925019231,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
11.801681102093884,24.398706947875016,-7.273684407871813,-2.0763326136499245,1.410355925019231,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,30.12157685823182,-7.022661725993859,0.22785000159674063,1.0570660345929555,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,30.12157685823182,-7.022661725993859,-0.9490886895917399,1.9777818593486545,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,30.12157685823182,-7.022661725993859,-0.26146873994072983,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,30.12157685823182,-7.022661725993859,-0.26146873994072983,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,30.12157685823182,-7.022661725993859,-0.26146873994072983,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,34.39672612977743,-7.022661725993859,-0.13827405825728256,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.706799644342558,34.39672612977743,-7.022661725993859,-0.13827405825728256,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.45748485112156,34.39672612977743,-7.022661725993859,-0.19940156945550314,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.45748485112156,34.39672612977743,-7.022661725993859,-0.19940156945550314,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.45748485112156,34.39672612977743,-7.022661725993859,-0.19940156945550314,2.056639574744917,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
12.45748485112156,34.39672612977743,-7.022661725993859,-0.15212734385310522,1.6114325351258607,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
15.961301911367968,34.39672612977743,-7.967665757603187,1.2572145569484592,1.397818376013703,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.741536204058068,34.39672612977743,-7.967665757603187,-0.16399917059186375,1.397818376013703,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.741536204058068,34.39672612977743,-7.967665757603187,-0.16399917059186375,1.397818376013703,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.741536204058068,34.39672612977743,-7.967665757603187,-0.16399917059186375,1.397818376013703,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.741536204058068,34.39672612977743,-7.967665757603187,-0.16399917059186375,1.397818376013703,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.4587818694865051,0.7633498284108539,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.4587818694865051,0.7633498284108539,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.1413071577521885,1.1573141591652127,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.1413071577521885,1.1573141591652127,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.1413071577521885,1.1573141591652127,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.1413071577521885,1.1573141591652127,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.1413071577521885,1.1573141591652127,0.22237920234834513,-35.39778573772422,0.746456154377107,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.257783421874379,34.39672612977743,-7.421087066342744,0.40903750380438453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.81829516987423,34.39672612977743,-6.8370752395831875,0.6463597315624847,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.81829516987423,34.39672612977743,-6.8370752395831875,0.6463597315624847,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.81829516987423,34.39672612977743,-6.8370752395831875,0.6463597315624847,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-6.8370752395831875,0.6553481604987255,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
11.974984974450692,34.39672612977743,-7.058239915198316,0.32410003032615453,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
13.145987648639801,34.39672612977743,-7.090542165320689,0.5660906290480705,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
13.145987648639801,34.39672612977743,-7.575379216641136,0.4313675075375363,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.174444261757403,34.39672612977743,-7.575379216641136,1.084311664341004,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.174444261757403,34.39672612977743,-7.575379216641136,1.084311664341004,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.174444261757403,34.39672612977743,-7.575379216641136,1.084311664341004,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
14.174444261757403,34.39672612977743,-7.787096938675798,1.210307390531188,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
13.624323385834455,34.39672612977743,-7.787096938675798,0.3489110549576502,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
13.624323385834455,34.39672612977743,-7.787096938675798,0.3489110549576502,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
13.624323385834455,34.39672612977743,-7.787096938675798,0.3489110549576502,0.5619013923315717,0.6707980451470047,-35.54660638666014,0.6895927823957461,Carcharias taurus (modern)
