temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
24.753814361007684,37.10867354872229,-8.741605163560077,0.2710152162679371,0.8924611299628451,-0.18977950315237319,-35.211391726643626,0.9241993715475643,Striatolamia
24.753814361007684,37.10867354872229,-8.741605163560077,0.2710152162679371,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
11.998550450551871,37.10867354872229,-8.400786843708477,-1.078074216717039,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
11.998550450551871,21.12944086391013,-6.892521078616928,-2.8214746550187932,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
11.998550450551871,21.12944086391013,-6.892521078616928,-2.8214746550187932,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
11.998550450551871,21.12944086391013,-6.892521078616928,-2.8214746550187932,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
11.998550450551871,21.12944086391013,-6.892521078616928,-2.8214746550187932,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
6.456510023664966,21.12944086391013,-6.892521078616928,-3.224318632865277,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
6.456510023664966,21.12944086391013,-6.892521078616928,-3.224318632865277,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
6.456510023664966,21.12944086391013,-6.892521078616928,-3.224318632865277,0.8924611299628451,-0.2552119696844934,-34.90069944702683,0.765714101105815,Striatolamia
6.456510023664966,21.12944086391013,-6.892521078616928,-3.224318632865277,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,21.12944086391013,-6.892521078616928,-3.224318632865277,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.812660080618432,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.812660080618432,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.812660080618432,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.812660080618432,0.8924611299628451,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,18.668521560534572,-6.892521078616928,-2.831410572531788,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,19.6427738335165,-6.892521078616928,-3.25011226885357,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,19.6427738335165,-6.892521078616928,-3.25011226885357,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,19.6427738335165,-6.892521078616928,-3.25011226885357,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,19.6427738335165,-6.892521078616928,-3.25011226885357,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,19.6427738335165,-6.892521078616928,-3.25011226885357,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,16.200264088041834,-6.892521078616928,-3.3414684827415884,0.6780059893156499,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,16.200264088041834,-6.892521078616928,-3.8428513164803437,0.9175170024096602,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,16.200264088041834,-6.892521078616928,-3.8428513164803437,0.9175170024096602,0.06374985510150244,-34.997530324360625,0.8577760077851131,Striatolamia
6.456510023664966,16.200264088041834,-6.892521078616928,-3.8428513164803437,0.9175170024096602,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,16.200264088041834,-6.892521078616928,-3.8428513164803437,0.9175170024096602,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.3655355287105504,0.9175170024096602,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.3655355287105504,0.9175170024096602,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.249626758724572,0.772587738298615,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.6088288840481892,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.6088288840481892,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
6.456510023664966,24.224790860070954,-6.892521078616928,-2.6088288840481892,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-6.892521078616928,-2.5666478981373055,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-6.892521078616928,-2.5666478981373055,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-6.892521078616928,-2.5666478981373055,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-6.308856834744659,-2.0940150512636304,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-6.308856834744659,-2.0940150512636304,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-10.243658615807139,-2.806764708850471,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,24.224790860070954,-5.430065495393069,-1.431496948813515,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.5324776680912007,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.5324776680912007,1.0891412260938211,0.10988650592749437,-35.31095347215383,0.8681824275012183,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.5324776680912007,1.0891412260938211,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.5324776680912007,1.0891412260938211,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.788621814175006,-5.430065495393069,-2.403666193465304,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.46567264648937,-6.429977003900363,-2.6438909110952142,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.46567264648937,-6.429977003900363,-2.6438909110952142,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.46567264648937,-6.429977003900363,-2.6438909110952142,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.46567264648937,-6.429977003900363,-2.6438909110952142,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,18.46567264648937,-6.429977003900363,-2.6438909110952142,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
10.228578096089874,19.755815959333738,-6.429977003900363,-2.818998106206282,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
11.639837776195199,19.755815959333738,-6.429977003900363,-2.295365501148914,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
11.639837776195199,29.226014765416096,-6.429977003900363,-1.4384742937067472,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
11.639837776195199,29.226014765416096,-6.429977003900363,-1.4384742937067472,0.8149357427011501,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,29.226014765416096,-6.429977003900363,-1.4219078152376596,3.142321057923064,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,29.226014765416096,-6.429977003900363,-0.7721143118756242,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,29.226014765416096,-6.23128056781993,-0.7592041767777591,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,29.226014765416096,-6.23128056781993,-0.7592041767777591,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,29.226014765416096,-6.23128056781993,-0.7592041767777591,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,39.28270713365166,-6.23128056781993,-0.37622369558627433,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,39.28270713365166,-6.23128056781993,-0.37622369558627433,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
16.15519475743279,39.28270713365166,-6.23128056781993,-0.37622369558627433,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
27.907751455938225,39.28270713365166,-6.23128056781993,1.1073492267608138,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
27.907751455938225,39.28270713365166,-6.23128056781993,1.1073492267608138,2.2573112973552387,0.5338171199061786,-35.52843187987749,0.5638073611665583,Striatolamia
27.907751455938225,39.28270713365166,-11.235812773277992,1.8932570019657913,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
27.907751455938225,39.28270713365166,-11.235812773277992,1.8932570019657913,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
27.907751455938225,39.28270713365166,-14.387727445950086,1.9388295232897033,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
27.907751455938225,39.28270713365166,-14.387727445950086,1.9388295232897033,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
24.151249272951105,39.28270713365166,-14.387727445950086,1.208007831400817,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
24.151249272951105,39.28270713365166,-12.539114804241795,1.7988967670215867,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
24.151249272951105,39.28270713365166,-12.539114804241795,1.7988967670215867,2.2573112973552387,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
27.67951491364527,39.28270713365166,-8.36484803749423,1.2290840206669564,1.3666777189114991,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
27.67951491364527,39.28270713365166,-8.36484803749423,1.2290840206669564,1.3666777189114991,0.657391255611065,-35.58494689612843,0.7969654436747696,Striatolamia
26.966177175238933,39.28270713365166,-8.36484803749423,1.0574212577395716,1.3666777189114991,0.298321274287499,-36.117917272445766,0.9458406970138475,Striatolamia
26.966177175238933,39.28270713365166,-8.36484803749423,1.0574212577395716,1.3666777189114991,0.298321274287499,-36.117917272445766,0.9458406970138475,Striatolamia
26.966177175238933,39.28270713365166,-8.36484803749423,1.0574212577395716,1.3666777189114991,0.298321274287499,-36.117917272445766,0.9458406970138475,Striatolamia
26.966177175238933,39.28270713365166,-8.36484803749423,1.0574212577395716,1.3666777189114991,0.298321274287499,-36.117917272445766,0.9458406970138475,Striatolamia
